Datetime,Concentration,Country_code,Country,City,Pollutant,Year,Month,Day
2019-11-09 00:00:00+01:00,13.23,EE,Estonia,Tallinn,PM10,2019,11,9
2019-11-10 00:00:00+01:00,6.6,EE,Estonia,Tallinn,PM10,2019,11,10
2019-11-11 00:00:00+01:00,8.57,EE,Estonia,Tallinn,PM10,2019,11,11
2019-11-12 00:00:00+01:00,12.53,EE,Estonia,Tallinn,PM10,2019,11,12
2019-11-13 00:00:00+01:00,8.53,EE,Estonia,Tallinn,PM10,2019,11,13
2019-11-14 00:00:00+01:00,14.12,EE,Estonia,Tallinn,PM10,2019,11,14
2019-11-15 00:00:00+01:00,27.35,EE,Estonia,Tallinn,PM10,2019,11,15
2019-11-16 00:00:00+01:00,12.77,EE,Estonia,Tallinn,PM10,2019,11,16
2019-11-17 00:00:00+01:00,11.87,EE,Estonia,Tallinn,PM10,2019,11,17
2019-11-18 00:00:00+01:00,13.63,EE,Estonia,Tallinn,PM10,2019,11,18
2019-11-19 00:00:00+01:00,20.6,EE,Estonia,Tallinn,PM10,2019,11,19
2019-11-20 00:00:00+01:00,16.43,EE,Estonia,Tallinn,PM10,2019,11,20
2019-11-21 00:00:00+01:00,13.83,EE,Estonia,Tallinn,PM10,2019,11,21
2019-11-22 00:00:00+01:00,16.87,EE,Estonia,Tallinn,PM10,2019,11,22
2019-11-23 00:00:00+01:00,16.73,EE,Estonia,Tallinn,PM10,2019,11,23
2019-11-24 00:00:00+01:00,25.73,EE,Estonia,Tallinn,PM10,2019,11,24
2019-11-25 00:00:00+01:00,38.23,EE,Estonia,Tallinn,PM10,2019,11,25
2019-11-26 00:00:00+01:00,25.07,EE,Estonia,Tallinn,PM10,2019,11,26
2019-11-27 00:00:00+01:00,10.0,EE,Estonia,Tallinn,PM10,2019,11,27
2019-11-28 00:00:00+01:00,14.07,EE,Estonia,Tallinn,PM10,2019,11,28
2019-11-29 00:00:00+01:00,11.0,EE,Estonia,Tallinn,PM10,2019,11,29
2019-11-30 00:00:00+01:00,10.53,EE,Estonia,Tallinn,PM10,2019,11,30
2019-12-01 00:00:00+01:00,3.97,EE,Estonia,Tallinn,PM10,2019,12,1
2019-12-02 00:00:00+01:00,4.63,EE,Estonia,Tallinn,PM10,2019,12,2
2019-12-03 00:00:00+01:00,4.67,EE,Estonia,Tallinn,PM10,2019,12,3
2019-12-04 00:00:00+01:00,3.57,EE,Estonia,Tallinn,PM10,2019,12,4
2019-12-05 00:00:00+01:00,8.2,EE,Estonia,Tallinn,PM10,2019,12,5
2019-12-06 00:00:00+01:00,4.7,EE,Estonia,Tallinn,PM10,2019,12,6
2019-12-07 00:00:00+01:00,2.4,EE,Estonia,Tallinn,PM10,2019,12,7
2019-12-08 00:00:00+01:00,4.47,EE,Estonia,Tallinn,PM10,2019,12,8
2019-12-09 00:00:00+01:00,5.63,EE,Estonia,Tallinn,PM10,2019,12,9
2019-12-10 00:00:00+01:00,12.77,EE,Estonia,Tallinn,PM10,2019,12,10
2019-12-11 00:00:00+01:00,10.17,EE,Estonia,Tallinn,PM10,2019,12,11
2019-12-12 00:00:00+01:00,9.13,EE,Estonia,Tallinn,PM10,2019,12,12
2019-12-13 00:00:00+01:00,14.9,EE,Estonia,Tallinn,PM10,2019,12,13
2019-12-14 00:00:00+01:00,9.37,EE,Estonia,Tallinn,PM10,2019,12,14
2019-12-15 00:00:00+01:00,4.17,EE,Estonia,Tallinn,PM10,2019,12,15
2019-12-16 00:00:00+01:00,5.33,EE,Estonia,Tallinn,PM10,2019,12,16
2019-12-17 00:00:00+01:00,8.13,EE,Estonia,Tallinn,PM10,2019,12,17
2019-12-18 00:00:00+01:00,10.63,EE,Estonia,Tallinn,PM10,2019,12,18
2019-12-19 00:00:00+01:00,8.5,EE,Estonia,Tallinn,PM10,2019,12,19
2019-12-20 00:00:00+01:00,11.1,EE,Estonia,Tallinn,PM10,2019,12,20
2019-12-21 00:00:00+01:00,12.5,EE,Estonia,Tallinn,PM10,2019,12,21
2019-12-22 00:00:00+01:00,14.6,EE,Estonia,Tallinn,PM10,2019,12,22
2019-12-23 00:00:00+01:00,16.97,EE,Estonia,Tallinn,PM10,2019,12,23
2019-12-24 00:00:00+01:00,7.13,EE,Estonia,Tallinn,PM10,2019,12,24
2019-12-25 00:00:00+01:00,5.87,EE,Estonia,Tallinn,PM10,2019,12,25
2019-12-26 00:00:00+01:00,2.93,EE,Estonia,Tallinn,PM10,2019,12,26
2019-12-27 00:00:00+01:00,5.07,EE,Estonia,Tallinn,PM10,2019,12,27
2019-12-28 00:00:00+01:00,6.43,EE,Estonia,Tallinn,PM10,2019,12,28
2019-12-29 00:00:00+01:00,6.47,EE,Estonia,Tallinn,PM10,2019,12,29
2019-12-30 00:00:00+01:00,7.1,EE,Estonia,Tallinn,PM10,2019,12,30
2019-12-31 00:00:00+01:00,13.7,EE,Estonia,Tallinn,PM10,2019,12,31
2020-01-01 00:00:00+01:00,16.87,EE,Estonia,Tallinn,PM10,2020,1,1
2020-01-02 00:00:00+01:00,14.5,EE,Estonia,Tallinn,PM10,2020,1,2
2020-01-03 00:00:00+01:00,12.93,EE,Estonia,Tallinn,PM10,2020,1,3
2020-01-04 00:00:00+01:00,7.17,EE,Estonia,Tallinn,PM10,2020,1,4
2020-01-05 00:00:00+01:00,23.03,EE,Estonia,Tallinn,PM10,2020,1,5
2020-01-06 00:00:00+01:00,4.13,EE,Estonia,Tallinn,PM10,2020,1,6
2020-01-07 00:00:00+01:00,2.1,EE,Estonia,Tallinn,PM10,2020,1,7
2020-01-08 00:00:00+01:00,6.83,EE,Estonia,Tallinn,PM10,2020,1,8
2020-01-09 00:00:00+01:00,11.6,EE,Estonia,Tallinn,PM10,2020,1,9
2020-01-10 00:00:00+01:00,8.13,EE,Estonia,Tallinn,PM10,2020,1,10
2020-01-11 00:00:00+01:00,7.2,EE,Estonia,Tallinn,PM10,2020,1,11
2020-01-12 00:00:00+01:00,3.4,EE,Estonia,Tallinn,PM10,2020,1,12
2020-01-13 00:00:00+01:00,6.63,EE,Estonia,Tallinn,PM10,2020,1,13
2020-01-14 00:00:00+01:00,6.4,EE,Estonia,Tallinn,PM10,2020,1,14
2020-01-15 00:00:00+01:00,6.53,EE,Estonia,Tallinn,PM10,2020,1,15
2020-01-16 00:00:00+01:00,6.57,EE,Estonia,Tallinn,PM10,2020,1,16
2020-01-17 00:00:00+01:00,15.03,EE,Estonia,Tallinn,PM10,2020,1,17
2020-01-18 00:00:00+01:00,12.6,EE,Estonia,Tallinn,PM10,2020,1,18
2020-01-19 00:00:00+01:00,4.1,EE,Estonia,Tallinn,PM10,2020,1,19
2020-01-20 00:00:00+01:00,7.2,EE,Estonia,Tallinn,PM10,2020,1,20
2020-01-21 00:00:00+01:00,9.23,EE,Estonia,Tallinn,PM10,2020,1,21
2020-01-22 00:00:00+01:00,20.1,EE,Estonia,Tallinn,PM10,2020,1,22
2020-01-23 00:00:00+01:00,11.67,EE,Estonia,Tallinn,PM10,2020,1,23
2020-01-24 00:00:00+01:00,6.73,EE,Estonia,Tallinn,PM10,2020,1,24
2020-01-25 00:00:00+01:00,8.93,EE,Estonia,Tallinn,PM10,2020,1,25
2020-01-26 00:00:00+01:00,4.73,EE,Estonia,Tallinn,PM10,2020,1,26
2020-01-27 00:00:00+01:00,7.83,EE,Estonia,Tallinn,PM10,2020,1,27
2020-01-28 00:00:00+01:00,6.77,EE,Estonia,Tallinn,PM10,2020,1,28
2020-01-29 00:00:00+01:00,11.63,EE,Estonia,Tallinn,PM10,2020,1,29
2020-01-30 00:00:00+01:00,7.7,EE,Estonia,Tallinn,PM10,2020,1,30
2020-01-31 00:00:00+01:00,9.33,EE,Estonia,Tallinn,PM10,2020,1,31
2020-02-01 00:00:00+01:00,4.8,EE,Estonia,Tallinn,PM10,2020,2,1
2020-02-02 00:00:00+01:00,3.33,EE,Estonia,Tallinn,PM10,2020,2,2
2020-02-03 00:00:00+01:00,10.07,EE,Estonia,Tallinn,PM10,2020,2,3
2020-02-04 00:00:00+01:00,18.57,EE,Estonia,Tallinn,PM10,2020,2,4
2020-02-05 00:00:00+01:00,8.8,EE,Estonia,Tallinn,PM10,2020,2,5
2020-02-06 00:00:00+01:00,25.57,EE,Estonia,Tallinn,PM10,2020,2,6
2020-02-07 00:00:00+01:00,11.67,EE,Estonia,Tallinn,PM10,2020,2,7
2020-02-08 00:00:00+01:00,6.2,EE,Estonia,Tallinn,PM10,2020,2,8
2020-02-09 00:00:00+01:00,15.03,EE,Estonia,Tallinn,PM10,2020,2,9
2020-02-10 00:00:00+01:00,9.63,EE,Estonia,Tallinn,PM10,2020,2,10
2020-02-11 00:00:00+01:00,4.7,EE,Estonia,Tallinn,PM10,2020,2,11
2020-02-12 00:00:00+01:00,6.8,EE,Estonia,Tallinn,PM10,2020,2,12
2020-02-13 00:00:00+01:00,6.57,EE,Estonia,Tallinn,PM10,2020,2,13
2020-02-14 00:00:00+01:00,8.23,EE,Estonia,Tallinn,PM10,2020,2,14
2020-02-15 00:00:00+01:00,6.57,EE,Estonia,Tallinn,PM10,2020,2,15
2020-02-16 00:00:00+01:00,12.73,EE,Estonia,Tallinn,PM10,2020,2,16
2020-02-17 00:00:00+01:00,10.23,EE,Estonia,Tallinn,PM10,2020,2,17
2020-02-18 00:00:00+01:00,13.0,EE,Estonia,Tallinn,PM10,2020,2,18
2020-02-19 00:00:00+01:00,9.67,EE,Estonia,Tallinn,PM10,2020,2,19
2020-02-20 00:00:00+01:00,12.77,EE,Estonia,Tallinn,PM10,2020,2,20
2020-02-21 00:00:00+01:00,8.9,EE,Estonia,Tallinn,PM10,2020,2,21
2020-02-22 00:00:00+01:00,5.2,EE,Estonia,Tallinn,PM10,2020,2,22
2020-02-23 00:00:00+01:00,7.23,EE,Estonia,Tallinn,PM10,2020,2,23
2020-02-24 00:00:00+01:00,9.33,EE,Estonia,Tallinn,PM10,2020,2,24
2020-02-25 00:00:00+01:00,29.5,EE,Estonia,Tallinn,PM10,2020,2,25
2020-02-26 00:00:00+01:00,11.67,EE,Estonia,Tallinn,PM10,2020,2,26
2020-02-27 00:00:00+01:00,5.23,EE,Estonia,Tallinn,PM10,2020,2,27
2020-02-28 00:00:00+01:00,7.0,EE,Estonia,Tallinn,PM10,2020,2,28
2020-02-29 00:00:00+01:00,7.07,EE,Estonia,Tallinn,PM10,2020,2,29
2020-03-01 00:00:00+01:00,6.6,EE,Estonia,Tallinn,PM10,2020,3,1
2020-03-02 00:00:00+01:00,8.5,EE,Estonia,Tallinn,PM10,2020,3,2
2020-03-03 00:00:00+01:00,15.57,EE,Estonia,Tallinn,PM10,2020,3,3
2020-03-04 00:00:00+01:00,6.6,EE,Estonia,Tallinn,PM10,2020,3,4
2020-03-05 00:00:00+01:00,4.8,EE,Estonia,Tallinn,PM10,2020,3,5
2020-03-06 00:00:00+01:00,21.97,EE,Estonia,Tallinn,PM10,2020,3,6
2020-03-07 00:00:00+01:00,25.33,EE,Estonia,Tallinn,PM10,2020,3,7
2020-03-08 00:00:00+01:00,15.93,EE,Estonia,Tallinn,PM10,2020,3,8
2020-03-09 00:00:00+01:00,18.4,EE,Estonia,Tallinn,PM10,2020,3,9
2020-03-10 00:00:00+01:00,11.07,EE,Estonia,Tallinn,PM10,2020,3,10
2020-03-11 00:00:00+01:00,7.77,EE,Estonia,Tallinn,PM10,2020,3,11
2020-03-12 00:00:00+01:00,9.53,EE,Estonia,Tallinn,PM10,2020,3,12
2020-03-13 00:00:00+01:00,9.4,EE,Estonia,Tallinn,PM10,2020,3,13
2020-03-14 00:00:00+01:00,14.13,EE,Estonia,Tallinn,PM10,2020,3,14
2020-03-15 00:00:00+01:00,9.27,EE,Estonia,Tallinn,PM10,2020,3,15
2020-03-16 00:00:00+01:00,8.33,EE,Estonia,Tallinn,PM10,2020,3,16
2020-03-17 00:00:00+01:00,7.83,EE,Estonia,Tallinn,PM10,2020,3,17
2020-03-18 00:00:00+01:00,6.5,EE,Estonia,Tallinn,PM10,2020,3,18
2020-03-19 00:00:00+01:00,6.57,EE,Estonia,Tallinn,PM10,2020,3,19
2020-03-20 00:00:00+01:00,16.87,EE,Estonia,Tallinn,PM10,2020,3,20
2020-03-21 00:00:00+01:00,9.57,EE,Estonia,Tallinn,PM10,2020,3,21
2020-03-22 00:00:00+01:00,19.07,EE,Estonia,Tallinn,PM10,2020,3,22
2020-03-23 00:00:00+01:00,15.67,EE,Estonia,Tallinn,PM10,2020,3,23
2020-03-24 00:00:00+01:00,8.38,EE,Estonia,Tallinn,PM10,2020,3,24
2020-03-25 00:00:00+01:00,11.7,EE,Estonia,Tallinn,PM10,2020,3,25
2020-03-26 00:00:00+01:00,13.8,EE,Estonia,Tallinn,PM10,2020,3,26
2020-03-27 00:00:00+01:00,31.5,EE,Estonia,Tallinn,PM10,2020,3,27
2020-03-28 00:00:00+01:00,23.37,EE,Estonia,Tallinn,PM10,2020,3,28
2020-03-29 00:00:00+01:00,8.8,EE,Estonia,Tallinn,PM10,2020,3,29
2020-03-30 00:00:00+01:00,15.73,EE,Estonia,Tallinn,PM10,2020,3,30
2020-03-31 00:00:00+01:00,18.1,EE,Estonia,Tallinn,PM10,2020,3,31
2020-04-01 00:00:00+01:00,9.63,EE,Estonia,Tallinn,PM10,2020,4,1
2020-04-02 00:00:00+01:00,10.37,EE,Estonia,Tallinn,PM10,2020,4,2
2020-04-03 00:00:00+01:00,4.97,EE,Estonia,Tallinn,PM10,2020,4,3
2020-04-04 00:00:00+01:00,5.03,EE,Estonia,Tallinn,PM10,2020,4,4
2020-04-05 00:00:00+01:00,7.23,EE,Estonia,Tallinn,PM10,2020,4,5
2020-04-06 00:00:00+01:00,16.53,EE,Estonia,Tallinn,PM10,2020,4,6
2020-04-07 00:00:00+01:00,24.93,EE,Estonia,Tallinn,PM10,2020,4,7
2020-04-08 00:00:00+01:00,14.17,EE,Estonia,Tallinn,PM10,2020,4,8
2020-04-09 00:00:00+01:00,10.2,EE,Estonia,Tallinn,PM10,2020,4,9
2020-04-10 00:00:00+01:00,5.4,EE,Estonia,Tallinn,PM10,2020,4,10
2020-04-11 00:00:00+01:00,5.83,EE,Estonia,Tallinn,PM10,2020,4,11
2020-04-12 00:00:00+01:00,8.37,EE,Estonia,Tallinn,PM10,2020,4,12
2020-04-13 00:00:00+01:00,7.6,EE,Estonia,Tallinn,PM10,2020,4,13
2020-04-14 00:00:00+01:00,4.07,EE,Estonia,Tallinn,PM10,2020,4,14
2020-04-15 00:00:00+01:00,5.97,EE,Estonia,Tallinn,PM10,2020,4,15
2020-04-16 00:00:00+01:00,4.77,EE,Estonia,Tallinn,PM10,2020,4,16
2020-04-17 00:00:00+01:00,7.03,EE,Estonia,Tallinn,PM10,2020,4,17
2020-04-18 00:00:00+01:00,5.93,EE,Estonia,Tallinn,PM10,2020,4,18
2020-04-19 00:00:00+01:00,7.7,EE,Estonia,Tallinn,PM10,2020,4,19
2020-04-20 00:00:00+01:00,14.7,EE,Estonia,Tallinn,PM10,2020,4,20
2020-04-21 00:00:00+01:00,13.93,EE,Estonia,Tallinn,PM10,2020,4,21
2020-04-22 00:00:00+01:00,19.63,EE,Estonia,Tallinn,PM10,2020,4,22
2020-04-23 00:00:00+01:00,15.27,EE,Estonia,Tallinn,PM10,2020,4,23
2020-04-24 00:00:00+01:00,12.6,EE,Estonia,Tallinn,PM10,2020,4,24
2020-04-25 00:00:00+01:00,10.73,EE,Estonia,Tallinn,PM10,2020,4,25
2020-04-26 00:00:00+01:00,6.8,EE,Estonia,Tallinn,PM10,2020,4,26
2020-04-27 00:00:00+01:00,9.67,EE,Estonia,Tallinn,PM10,2020,4,27
2020-04-28 00:00:00+01:00,12.07,EE,Estonia,Tallinn,PM10,2020,4,28
2020-04-29 00:00:00+01:00,9.57,EE,Estonia,Tallinn,PM10,2020,4,29
2020-04-30 00:00:00+01:00,12.77,EE,Estonia,Tallinn,PM10,2020,4,30
2020-05-01 00:00:00+01:00,11.5,EE,Estonia,Tallinn,PM10,2020,5,1
2020-05-02 00:00:00+01:00,12.3,EE,Estonia,Tallinn,PM10,2020,5,2
2020-05-03 00:00:00+01:00,9.5,EE,Estonia,Tallinn,PM10,2020,5,3
2020-05-04 00:00:00+01:00,12.2,EE,Estonia,Tallinn,PM10,2020,5,4
2020-05-05 00:00:00+01:00,14.47,EE,Estonia,Tallinn,PM10,2020,5,5
2020-05-06 00:00:00+01:00,11.0,EE,Estonia,Tallinn,PM10,2020,5,6
2020-05-07 00:00:00+01:00,9.5,EE,Estonia,Tallinn,PM10,2020,5,7
2020-05-08 00:00:00+01:00,10.1,EE,Estonia,Tallinn,PM10,2020,5,8
2020-05-09 00:00:00+01:00,9.6,EE,Estonia,Tallinn,PM10,2020,5,9
2020-05-10 00:00:00+01:00,11.37,EE,Estonia,Tallinn,PM10,2020,5,10
2020-05-11 00:00:00+01:00,8.3,EE,Estonia,Tallinn,PM10,2020,5,11
2020-05-12 00:00:00+01:00,4.73,EE,Estonia,Tallinn,PM10,2020,5,12
2020-05-13 00:00:00+01:00,4.4,EE,Estonia,Tallinn,PM10,2020,5,13
2020-05-14 00:00:00+01:00,5.07,EE,Estonia,Tallinn,PM10,2020,5,14
2020-05-15 00:00:00+01:00,5.83,EE,Estonia,Tallinn,PM10,2020,5,15
2020-05-16 00:00:00+01:00,5.03,EE,Estonia,Tallinn,PM10,2020,5,16
2020-05-17 00:00:00+01:00,5.43,EE,Estonia,Tallinn,PM10,2020,5,17
2020-05-18 00:00:00+01:00,4.93,EE,Estonia,Tallinn,PM10,2020,5,18
2020-05-19 00:00:00+01:00,6.87,EE,Estonia,Tallinn,PM10,2020,5,19
2020-05-20 00:00:00+01:00,7.4,EE,Estonia,Tallinn,PM10,2020,5,20
2020-05-21 00:00:00+01:00,12.33,EE,Estonia,Tallinn,PM10,2020,5,21
2020-05-22 00:00:00+01:00,12.03,EE,Estonia,Tallinn,PM10,2020,5,22
2020-05-23 00:00:00+01:00,12.83,EE,Estonia,Tallinn,PM10,2020,5,23
2020-05-24 00:00:00+01:00,11.87,EE,Estonia,Tallinn,PM10,2020,5,24
2020-05-25 00:00:00+01:00,14.97,EE,Estonia,Tallinn,PM10,2020,5,25
2020-05-26 00:00:00+01:00,14.87,EE,Estonia,Tallinn,PM10,2020,5,26
2020-05-27 00:00:00+01:00,17.7,EE,Estonia,Tallinn,PM10,2020,5,27
2020-05-28 00:00:00+01:00,9.27,EE,Estonia,Tallinn,PM10,2020,5,28
2020-05-29 00:00:00+01:00,10.77,EE,Estonia,Tallinn,PM10,2020,5,29
2020-05-30 00:00:00+01:00,10.77,EE,Estonia,Tallinn,PM10,2020,5,30
2020-05-31 00:00:00+01:00,9.47,EE,Estonia,Tallinn,PM10,2020,5,31
2020-06-01 00:00:00+01:00,16.6,EE,Estonia,Tallinn,PM10,2020,6,1
2020-06-02 00:00:00+01:00,18.1,EE,Estonia,Tallinn,PM10,2020,6,2
2020-06-03 00:00:00+01:00,21.9,EE,Estonia,Tallinn,PM10,2020,6,3
2020-06-04 00:00:00+01:00,17.77,EE,Estonia,Tallinn,PM10,2020,6,4
2020-06-05 00:00:00+01:00,13.57,EE,Estonia,Tallinn,PM10,2020,6,5
2020-06-06 00:00:00+01:00,13.03,EE,Estonia,Tallinn,PM10,2020,6,6
2020-06-07 00:00:00+01:00,9.93,EE,Estonia,Tallinn,PM10,2020,6,7
2020-06-08 00:00:00+01:00,15.5,EE,Estonia,Tallinn,PM10,2020,6,8
2020-06-09 00:00:00+01:00,16.63,EE,Estonia,Tallinn,PM10,2020,6,9
2020-06-10 00:00:00+01:00,19.03,EE,Estonia,Tallinn,PM10,2020,6,10
2020-06-11 00:00:00+01:00,19.53,EE,Estonia,Tallinn,PM10,2020,6,11
2020-06-12 00:00:00+01:00,18.17,EE,Estonia,Tallinn,PM10,2020,6,12
2020-06-13 00:00:00+01:00,12.67,EE,Estonia,Tallinn,PM10,2020,6,13
2020-06-14 00:00:00+01:00,13.27,EE,Estonia,Tallinn,PM10,2020,6,14
2020-06-15 00:00:00+01:00,21.5,EE,Estonia,Tallinn,PM10,2020,6,15
2020-06-16 00:00:00+01:00,19.93,EE,Estonia,Tallinn,PM10,2020,6,16
2020-06-17 00:00:00+01:00,22.27,EE,Estonia,Tallinn,PM10,2020,6,17
2020-06-18 00:00:00+01:00,17.4,EE,Estonia,Tallinn,PM10,2020,6,18
2020-06-19 00:00:00+01:00,17.43,EE,Estonia,Tallinn,PM10,2020,6,19
2020-06-20 00:00:00+01:00,13.43,EE,Estonia,Tallinn,PM10,2020,6,20
2020-06-21 00:00:00+01:00,10.87,EE,Estonia,Tallinn,PM10,2020,6,21
2020-06-22 00:00:00+01:00,11.9,EE,Estonia,Tallinn,PM10,2020,6,22
2020-06-23 00:00:00+01:00,13.83,EE,Estonia,Tallinn,PM10,2020,6,23
2020-06-24 00:00:00+01:00,22.53,EE,Estonia,Tallinn,PM10,2020,6,24
2020-06-25 00:00:00+01:00,15.97,EE,Estonia,Tallinn,PM10,2020,6,25
2020-06-26 00:00:00+01:00,18.93,EE,Estonia,Tallinn,PM10,2020,6,26
2020-06-27 00:00:00+01:00,19.47,EE,Estonia,Tallinn,PM10,2020,6,27
2020-06-28 00:00:00+01:00,17.77,EE,Estonia,Tallinn,PM10,2020,6,28
2020-06-29 00:00:00+01:00,17.2,EE,Estonia,Tallinn,PM10,2020,6,29
2020-06-30 00:00:00+01:00,9.8,EE,Estonia,Tallinn,PM10,2020,6,30
2020-07-01 00:00:00+01:00,10.17,EE,Estonia,Tallinn,PM10,2020,7,1
2020-07-02 00:00:00+01:00,10.1,EE,Estonia,Tallinn,PM10,2020,7,2
2020-07-03 00:00:00+01:00,10.97,EE,Estonia,Tallinn,PM10,2020,7,3
2020-07-04 00:00:00+01:00,7.5,EE,Estonia,Tallinn,PM10,2020,7,4
2020-07-05 00:00:00+01:00,4.53,EE,Estonia,Tallinn,PM10,2020,7,5
2020-07-06 00:00:00+01:00,9.97,EE,Estonia,Tallinn,PM10,2020,7,6
2020-07-07 00:00:00+01:00,9.77,EE,Estonia,Tallinn,PM10,2020,7,7
2020-07-08 00:00:00+01:00,7.63,EE,Estonia,Tallinn,PM10,2020,7,8
2020-07-09 00:00:00+01:00,6.0,EE,Estonia,Tallinn,PM10,2020,7,9
2020-07-10 00:00:00+01:00,8.33,EE,Estonia,Tallinn,PM10,2020,7,10
2020-07-11 00:00:00+01:00,6.47,EE,Estonia,Tallinn,PM10,2020,7,11
2020-07-12 00:00:00+01:00,6.3,EE,Estonia,Tallinn,PM10,2020,7,12
2020-07-13 00:00:00+01:00,6.7,EE,Estonia,Tallinn,PM10,2020,7,13
2020-07-14 00:00:00+01:00,7.5,EE,Estonia,Tallinn,PM10,2020,7,14
2020-07-15 00:00:00+01:00,18.3,EE,Estonia,Tallinn,PM10,2020,7,15
2020-07-16 00:00:00+01:00,19.67,EE,Estonia,Tallinn,PM10,2020,7,16
2020-07-17 00:00:00+01:00,19.43,EE,Estonia,Tallinn,PM10,2020,7,17
2020-07-18 00:00:00+01:00,12.47,EE,Estonia,Tallinn,PM10,2020,7,18
2020-07-19 00:00:00+01:00,17.43,EE,Estonia,Tallinn,PM10,2020,7,19
2020-07-20 00:00:00+01:00,23.17,EE,Estonia,Tallinn,PM10,2020,7,20
2020-07-21 00:00:00+01:00,8.4,EE,Estonia,Tallinn,PM10,2020,7,21
2020-07-22 00:00:00+01:00,5.63,EE,Estonia,Tallinn,PM10,2020,7,22
2020-07-23 00:00:00+01:00,4.48,EE,Estonia,Tallinn,PM10,2020,7,23
2020-07-24 00:00:00+01:00,5.03,EE,Estonia,Tallinn,PM10,2020,7,24
2020-07-25 00:00:00+01:00,4.97,EE,Estonia,Tallinn,PM10,2020,7,25
2020-07-26 00:00:00+01:00,5.6,EE,Estonia,Tallinn,PM10,2020,7,26
2020-07-27 00:00:00+01:00,11.7,EE,Estonia,Tallinn,PM10,2020,7,27
2020-07-28 00:00:00+01:00,13.4,EE,Estonia,Tallinn,PM10,2020,7,28
2020-07-29 00:00:00+01:00,10.93,EE,Estonia,Tallinn,PM10,2020,7,29
2020-07-30 00:00:00+01:00,7.6,EE,Estonia,Tallinn,PM10,2020,7,30
2020-07-31 00:00:00+01:00,11.77,EE,Estonia,Tallinn,PM10,2020,7,31
2020-08-01 00:00:00+01:00,10.0,EE,Estonia,Tallinn,PM10,2020,8,1
2020-08-02 00:00:00+01:00,7.4,EE,Estonia,Tallinn,PM10,2020,8,2
2020-08-03 00:00:00+01:00,8.37,EE,Estonia,Tallinn,PM10,2020,8,3
2020-08-04 00:00:00+01:00,8.87,EE,Estonia,Tallinn,PM10,2020,8,4
2020-08-05 00:00:00+01:00,7.9,EE,Estonia,Tallinn,PM10,2020,8,5
2020-08-06 00:00:00+01:00,12.03,EE,Estonia,Tallinn,PM10,2020,8,6
2020-08-07 00:00:00+01:00,14.9,EE,Estonia,Tallinn,PM10,2020,8,7
2020-08-08 00:00:00+01:00,15.53,EE,Estonia,Tallinn,PM10,2020,8,8
2020-08-09 00:00:00+01:00,15.07,EE,Estonia,Tallinn,PM10,2020,8,9
2020-08-10 00:00:00+01:00,12.4,EE,Estonia,Tallinn,PM10,2020,8,10
2020-08-11 00:00:00+01:00,9.77,EE,Estonia,Tallinn,PM10,2020,8,11
2020-08-12 00:00:00+01:00,10.0,EE,Estonia,Tallinn,PM10,2020,8,12
2020-08-13 00:00:00+01:00,10.17,EE,Estonia,Tallinn,PM10,2020,8,13
2020-08-14 00:00:00+01:00,14.0,EE,Estonia,Tallinn,PM10,2020,8,14
2020-08-15 00:00:00+01:00,13.13,EE,Estonia,Tallinn,PM10,2020,8,15
2020-08-16 00:00:00+01:00,13.73,EE,Estonia,Tallinn,PM10,2020,8,16
2020-08-17 00:00:00+01:00,11.63,EE,Estonia,Tallinn,PM10,2020,8,17
2020-08-18 00:00:00+01:00,16.0,EE,Estonia,Tallinn,PM10,2020,8,18
2020-08-19 00:00:00+01:00,19.83,EE,Estonia,Tallinn,PM10,2020,8,19
2020-08-20 00:00:00+01:00,15.53,EE,Estonia,Tallinn,PM10,2020,8,20
2020-08-21 00:00:00+01:00,20.77,EE,Estonia,Tallinn,PM10,2020,8,21
2020-08-22 00:00:00+01:00,15.87,EE,Estonia,Tallinn,PM10,2020,8,22
2020-08-23 00:00:00+01:00,11.27,EE,Estonia,Tallinn,PM10,2020,8,23
2020-08-24 00:00:00+01:00,8.43,EE,Estonia,Tallinn,PM10,2020,8,24
2020-08-25 00:00:00+01:00,7.27,EE,Estonia,Tallinn,PM10,2020,8,25
2020-08-26 00:00:00+01:00,9.03,EE,Estonia,Tallinn,PM10,2020,8,26
2020-08-27 00:00:00+01:00,9.47,EE,Estonia,Tallinn,PM10,2020,8,27
2020-08-28 00:00:00+01:00,11.83,EE,Estonia,Tallinn,PM10,2020,8,28
2020-08-29 00:00:00+01:00,9.77,EE,Estonia,Tallinn,PM10,2020,8,29
2020-08-30 00:00:00+01:00,5.3,EE,Estonia,Tallinn,PM10,2020,8,30
2020-08-31 00:00:00+01:00,6.4,EE,Estonia,Tallinn,PM10,2020,8,31
2020-09-01 00:00:00+01:00,7.83,EE,Estonia,Tallinn,PM10,2020,9,1
2020-09-02 00:00:00+01:00,15.1,EE,Estonia,Tallinn,PM10,2020,9,2
2020-09-03 00:00:00+01:00,12.57,EE,Estonia,Tallinn,PM10,2020,9,3
2020-09-04 00:00:00+01:00,10.13,EE,Estonia,Tallinn,PM10,2020,9,4
2020-09-05 00:00:00+01:00,9.3,EE,Estonia,Tallinn,PM10,2020,9,5
2020-09-06 00:00:00+01:00,7.77,EE,Estonia,Tallinn,PM10,2020,9,6
